0.01;0.0;-56.8;19.78;-1.16;-64.38;
0.01;0.0;-57.1;19.78;-1.16;-64.95;
0.01;1.9;-57.7;19.79;-1.18;-65.53;
0.01;0.0;-58.5;19.79;-1.18;-66.11;
0.01;0.0;-74.3;19.79;-1.18;-66.86;
0.01;2.0;-58.9;19.79;-1.2;-67.45;
0.01;0.0;-60.8;19.79;-1.2;-68.05;
0.01;1.9;-60.8;19.8;-1.22;-68.66;
0.01;0.0;-62.8;19.8;-1.22;-69.29;
0.01;1.9;-63.1;19.81;-1.24;-69.92;
0.01;0.0;-81.2;19.81;-1.24;-70.73;
0.01;0.0;-65.8;19.81;-1.24;-71.39;
0.01;2.0;-65.9;19.81;-1.25;-72.05;
0.01;0.0;-67.1;19.81;-1.25;-72.72;
0.01;1.9;-68.5;19.82;-1.27;-73.41;
0.01;0.0;-67.0;19.82;-1.27;-74.08;
0.01;1.9;-86.3;19.83;-1.29;-74.94;
0.01;0.0;-69.9;19.83;-1.29;-75.64;
0.01;0.0;-70.7;19.83;-1.29;-76.34;
0.01;2.0;-71.4;19.83;-1.31;-77.06;
0.01;0.0;-71.4;19.83;-1.31;-77.77;
0.01;1.9;-74.0;19.83;-1.33;-78.51;
0.01;0.0;-75.1;19.83;-1.33;-79.26;
0.01;1.9;-94.6;19.84;-1.35;-80.21;
0.01;0.0;-78.4;19.84;-1.35;-80.99;
0.01;2.0;-79.2;19.84;-1.37;-81.79;
0.01;0.0;-80.8;19.84;-1.37;-82.59;
0.01;1.9;-79.9;19.84;-1.39;-83.39;
0.01;0.0;-82.2;19.84;-1.39;-84.22;
0.01;1.9;-103.9;19.84;-1.41;-85.25;
0.01;0.0;-84.8;19.84;-1.41;-86.1;
0.01;2.0;-83.6;19.85;-1.43;-86.94;
0.01;0.0;-82.2;19.85;-1.43;-87.76;
0.01;1.9;-83.7;19.85;-1.44;-88.6;
0.01;0.0;-84.0;19.85;-1.44;-89.44;
0.01;1.9;-104.4;19.85;-1.46;-90.48;
0.01;0.0;-84.3;19.85;-1.46;-91.32;
0.01;1.9;-84.2;19.85;-1.48;-92.17;
0.01;0.0;-87.2;19.85;-1.48;-93.04;
0.01;2.0;-88.4;19.84;-1.5;-93.92;
0.01;0.0;-89.6;19.84;-1.5;-94.82;
0.01;1.9;-111.4;19.84;-1.52;-95.93;
0.01;0.0;-88.5;19.84;-1.52;-96.82;
0.01;1.9;-88.5;19.84;-1.54;-97.7;
0.01;0.0;-91.4;19.84;-1.54;-98.62;
0.01;2.0;-92.4;19.84;-1.56;-99.54;
0.01;1.9;-94.5;19.83;-1.58;-100.49;
0.01;0.0;-96.1;19.83;-1.58;-101.45;
0.01;1.9;-120.9;19.83;-1.6;-102.66;
0.01;0.0;-96.0;19.83;-1.6;-103.62;
0.01;2.0;-94.8;19.82;-1.62;-104.56;
0.01;0.0;-94.2;19.82;-1.62;-105.51;
0.01;1.9;-94.7;19.82;-1.64;-106.45;
0.01;1.9;-94.1;19.81;-1.65;-107.39;
0.01;0.0;-117.7;19.81;-1.65;-108.57;
0.01;2.0;-95.8;19.81;-1.67;-109.53;
0.01;0.0;-96.7;19.81;-1.67;-110.5;
0.01;1.9;-97.6;19.8;-1.69;-111.47;
0.01;0.0;-99.1;19.8;-1.69;-112.46;
0.01;1.9;-99.2;19.79;-1.71;-113.45;
0.01;2.0;-123.6;19.79;-1.73;-114.69;
0.01;0.0;-97.6;19.79;-1.73;-115.67;
0.01;1.9;-96.6;19.78;-1.74;-116.63;
0.01;1.9;-96.3;19.77;-1.76;-117.59;
0.01;0.0;-100.2;19.77;-1.76;-118.6;
0.01;2.0;-100.1;19.76;-1.78;-119.6;
0.01;0.0;-124.8;19.76;-1.78;-120.85;
0.01;1.9;-101.4;19.75;-1.79;-121.86;
0.01;1.9;-101.8;19.74;-1.81;-122.88;
0.01;0.0;-102.2;19.74;-1.81;-123.9;
0.01;2.0;-101.6;19.73;-1.83;-124.92;
0.01;1.9;-101.3;19.72;-1.84;-125.93;
0.01;0.0;-103.7;19.72;-1.84;-126.97;
0.01;1.9;-129.6;19.7;-1.86;-128.26;
0.01;1.9;-104.8;19.69;-1.87;-129.31;
0.01;0.0;-105.6;19.69;-1.87;-130.37;
0.01;2.0;-104.8;19.68;-1.89;-131.41;
0.01;0.0;-103.4;19.68;-1.89;-132.45;
0.01;1.9;-102.9;19.67;-1.9;-133.48;
0.01;1.9;-127.2;19.65;-1.91;-134.75;
0.01;0.0;-98.3;19.65;-1.91;-135.73;
0.01;2.0;-97.5;19.64;-1.93;-136.71;
0.01;1.9;-93.2;19.62;-1.94;-137.64;
0.01;0.0;-87.7;19.62;-1.94;-138.52;
0.01;1.9;-87.3;19.61;-1.95;-139.39;
0.01;2.0;-108.9;19.6;-1.97;-140.48;
0.01;0.0;-87.4;19.6;-1.97;-141.35;
0.01;1.9;-86.3;19.58;-1.98;-142.22;
0.01;1.9;-85.7;19.57;-1.99;-143.07;
0.01;0.0;-83.7;19.57;-1.99;-143.91;
0.01;2.0;-85.7;19.55;-2.0;-144.77;
0.01;0.0;-107.6;19.55;-2.0;-145.84;
0.01;1.9;-84.0;19.53;-2.01;-146.68;
0.01;1.9;-84.4;19.52;-2.02;-147.53;
0.01;0.0;-83.7;19.52;-2.02;-148.36;
0.01;2.0;-83.0;19.5;-2.03;-149.19;
0.01;1.9;-82.6;19.48;-2.04;-150.02;
0.01;0.0;-82.0;19.48;-2.04;-150.84;
0.01;1.9;-100.0;19.47;-2.05;-151.84;
0.01;2.0;-80.3;19.45;-2.06;-152.64;
0.01;0.0;-82.3;19.45;-2.06;-153.46;
0.01;1.9;-83.4;19.43;-2.07;-154.3;
0.01;1.9;-87.9;19.42;-2.08;-155.18;
0.01;0.0;-88.1;19.42;-2.08;-156.06;
0.01;2.0;-110.5;19.4;-2.08;-157.16;
0.01;1.9;-86.9;19.38;-2.09;-158.03;
0.01;0.0;-84.4;19.38;-2.09;-158.88;
0.01;1.9;-83.0;19.36;-2.1;-159.71;
0.01;1.9;-84.5;19.34;-2.11;-160.55;
0.01;0.0;-84.1;19.34;-2.11;-161.39;
0.01;2.0;-105.1;19.32;-2.11;-162.44;
0.01;1.9;-84.3;19.31;-2.12;-163.29;
0.01;0.0;-84.0;19.31;-2.12;-164.13;
0.01;1.9;-83.9;19.29;-2.12;-164.97;
0.01;2.0;-84.6;19.27;-2.13;-165.81;
0.01;0.0;-85.6;19.27;-2.13;-166.67;
0.01;1.9;-108.3;19.25;-2.13;-167.75;
0.01;1.9;-87.0;19.23;-2.14;-168.62;
0.01;0.0;-88.0;19.23;-2.14;-169.5;
0.01;2.0;-90.1;19.21;-2.14;-170.4;
0.01;1.9;-91.2;19.19;-2.14;-171.31;
0.01;0.0;-90.8;19.19;-2.14;-172.22;
0.01;1.9;-88.3;19.17;-2.14;-173.1;
0.01;2.0;-108.4;19.15;-2.15;-174.19;
0.01;0.0;-86.4;19.15;-2.15;-175.05;
0.01;1.9;-83.3;19.14;-2.15;-175.89;
0.01;1.9;-80.5;19.12;-2.15;-176.69;
0.01;0.0;-74.5;19.12;-2.15;-177.44;
0.01;2.0;-68.1;19.1;-2.15;-178.12;
0.01;1.9;-73.5;19.08;-2.15;-178.85;
0.01;0.0;-50.2;19.08;-2.15;-179.35;
0.01;1.9;-42.9;19.06;-2.15;-179.78;
0.01;2.0;-33.5;19.04;-2.15;-180.12;
0.01;0.0;-26.0;19.04;-2.15;-180.38;
0.01;1.9;-18.4;19.02;-2.15;-180.56;
0.01;1.9;-16.5;19.0;-2.15;-180.73;
0.01;2.0;-7.8;18.98;-2.15;-180.8;
0.01;0.0;-5.3;18.98;-2.15;-180.86;
0.01;1.9;-2.4;18.96;-2.15;-180.88;
0.01;1.9;-1.3;18.94;-2.15;-180.89;
0.01;0.0;1.3;18.94;-2.15;-180.88;
0.01;1.9;3.0;18.92;-2.15;-180.85;
0.01;2.0;3.5;18.9;-2.15;-180.82;
0.01;0.0;4.1;18.9;-2.15;-180.78;
0.01;1.9;4.0;18.88;-2.15;-180.74;
0.01;1.9;3.9;18.87;-2.15;-180.7;
0.01;2.0;3.4;18.85;-2.15;-180.66;
0.01;0.0;4.4;18.85;-2.15;-180.62;
0.01;1.9;5.4;18.83;-2.15;-180.57;
0.01;1.9;5.5;18.81;-2.15;-180.51;
0.01;0.0;9.6;18.81;-2.15;-180.41;
0.01;2.0;12.2;18.79;-2.15;-180.29;
0.01;1.9;15.7;18.77;-2.15;-180.14;
0.01;1.9;19.2;18.75;-2.15;-179.94;
0.01;0.0;26.1;18.75;-2.15;-179.68;
0.01;2.0;23.1;18.73;-2.15;-179.45;
0.01;1.9;23.2;18.71;-2.15;-179.22;
0.01;1.9;22.2;18.69;-2.15;-179.0;
0.01;0.0;22.7;18.69;-2.15;-178.77;
0.01;2.0;22.4;18.67;-2.15;-178.55;
0.01;1.9;28.2;18.65;-2.15;-178.26;
0.01;0.0;23.0;18.65;-2.15;-178.03;
0.01;1.9;21.9;18.63;-2.15;-177.82;
0.01;2.0;22.5;18.61;-2.15;-177.59;
0.01;1.9;19.9;18.59;-2.15;-177.39;
0.01;0.0;19.9;18.59;-2.15;-177.19;
0.01;1.9;19.7;18.58;-2.15;-177.0;
0.01;2.0;26.6;18.56;-2.15;-176.73;
0.01;1.9;18.3;18.54;-2.15;-176.55;
0.01;0.0;16.5;18.54;-2.15;-176.38;
0.01;1.9;13.1;18.52;-2.16;-176.25;
0.01;1.9;12.3;18.5;-2.16;-176.13;
0.01;2.0;9.9;18.48;-2.16;-176.03;
0.01;0.0;12.5;18.48;-2.16;-175.9;
0.01;1.9;9.3;18.46;-2.16;-175.81;
0.01;1.9;8.5;18.44;-2.16;-175.73;
0.01;2.0;9.1;18.42;-2.16;-175.63;
0.01;0.0;6.7;18.42;-2.16;-175.57;
0.01;1.9;5.3;18.4;-2.16;-175.51;
0.01;1.9;6.0;18.38;-2.17;-175.45;
0.01;2.0;6.5;18.36;-2.17;-175.39;
0.01;0.0;5.8;18.36;-2.17;-175.33;
0.01;1.9;5.8;18.34;-2.17;-175.27;
0.01;1.9;6.4;18.33;-2.17;-175.21;
0.01;2.0;7.4;18.31;-2.17;-175.14;
0.01;0.0;8.6;18.31;-2.17;-175.05;
0.01;1.9;7.5;18.29;-2.17;-174.97;
0.01;1.9;8.2;18.27;-2.18;-174.89;
0.01;2.0;6.9;18.25;-2.18;-174.82;
0.01;0.0;6.8;18.25;-2.18;-174.76;
0.01;1.9;5.4;18.23;-2.18;-174.7;
0.01;1.9;3.8;18.21;-2.18;-174.66;
0.01;2.0;5.6;18.19;-2.18;-174.61;
0.01;0.0;3.3;18.19;-2.18;-174.57;
0.01;1.9;4.8;18.17;-2.18;-174.53;
0.01;1.9;4.9;18.15;-2.19;-174.48;
0.01;2.0;5.7;18.13;-2.19;-174.42;
0.01;1.9;6.6;18.11;-2.19;-174.35;
0.01;0.0;8.2;18.11;-2.19;-174.27;
0.01;1.9;6.5;18.09;-2.19;-174.21;
0.01;1.9;6.6;18.08;-2.19;-174.14;
0.01;2.0;6.4;18.06;-2.2;-174.08;
0.01;0.0;6.1;18.06;-2.2;-174.02;
0.01;1.9;5.1;18.04;-2.2;-173.97;
0.01;1.9;1.8;18.02;-2.2;-173.95;
0.01;2.0;1.7;18.0;-2.2;-173.93;
0.01;1.9;2.1;17.98;-2.2;-173.91;
0.01;0.0;2.4;17.98;-2.2;-173.89;
0.01;1.9;4.2;17.96;-2.21;-173.84;
0.01;2.0;4.7;17.94;-2.21;-173.8;
0.01;1.9;6.9;17.92;-2.21;-173.73;
0.01;1.9;5.4;17.9;-2.21;-173.67;
0.01;0.0;4.7;17.9;-2.21;-173.63;
0.01;2.0;4.4;17.88;-2.21;-173.58;
0.01;1.9;4.9;17.86;-2.22;-173.53;
0.01;1.9;8.8;17.84;-2.22;-173.45;
0.01;2.0;4.3;17.82;-2.22;-173.4;
0.01;0.0;3.0;17.82;-2.22;-173.37;
0.01;1.9;2.2;17.81;-2.22;-173.35;
0.01;1.9;4.4;17.79;-2.23;-173.31;
0.01;2.0;4.7;17.77;-2.23;-173.26;
0.01;0.0;2.7;17.77;-2.23;-173.23;
0.01;1.9;4.5;17.75;-2.23;-173.19;
0.01;1.9;10.8;17.73;-2.23;-173.08;
0.01;2.0;5.9;17.71;-2.23;-173.02;
0.01;1.9;5.8;17.69;-2.24;-172.96;
0.01;0.0;5.7;17.69;-2.24;-172.91;
0.01;1.9;5.1;17.67;-2.24;-172.85;
0.01;1.9;4.8;17.65;-2.24;-172.81;
0.01;2.0;5.6;17.63;-2.24;-172.75;
0.01;1.9;-1.1;17.61;-2.25;-172.76;
0.01;0.0;5.2;17.61;-2.25;-172.71;
0.01;1.9;2.6;17.6;-2.25;-172.68;
0.01;2.0;1.6;17.58;-2.25;-172.67;
0.01;1.9;5.5;17.56;-2.25;-172.61;
0.01;1.9;8.7;17.54;-2.26;-172.53;
0.01;2.0;8.3;17.52;-2.26;-172.44;
0.01;0.0;2.2;17.52;-2.26;-172.42;
0.01;1.9;-0.3;17.5;-2.26;-172.42;
0.01;1.9;4.2;17.48;-2.26;-172.38;
0.01;2.0;3.7;17.46;-2.27;-172.34;
0.01;1.9;5.0;17.44;-2.27;-172.29;
0.01;0.0;6.6;17.44;-2.27;-172.23;
0.01;1.9;4.4;17.42;-2.27;-172.18;
0.01;2.0;5.4;17.4;-2.27;-172.13;
0.01;1.9;4.7;17.38;-2.28;-172.08;
0.01;1.9;4.2;17.37;-2.28;-172.04;
0.01;2.0;4.1;17.35;-2.28;-172.0;
0.01;0.0;5.9;17.35;-2.28;-171.94;
0.01;1.9;2.4;17.33;-2.29;-171.92;
0.01;1.9;4.5;17.31;-2.29;-171.87;
0.01;2.0;3.7;17.29;-2.29;-171.84;
0.01;1.9;4.0;17.27;-2.29;-171.8;
0.01;1.9;5.6;17.25;-2.3;-171.74;
0.01;0.0;6.5;17.25;-2.3;-171.67;
0.01;1.9;4.5;17.23;-2.3;-171.63;
0.01;2.0;1.8;17.21;-2.3;-171.61;
0.01;1.9;1.5;17.19;-2.3;-171.6;
0.01;1.9;1.6;17.17;-2.31;-171.58;
0.01;2.0;2.6;17.15;-2.31;-171.55;
0.01;0.0;3.2;17.15;-2.31;-171.52;
0.01;1.9;1.6;17.14;-2.31;-171.51;
0.01;1.9;1.1;17.12;-2.32;-171.5;
0.01;2.0;0.9;17.1;-2.32;-171.49;
0.01;1.9;1.3;17.08;-2.32;-171.47;
0.01;1.9;1.9;17.06;-2.32;-171.45;
0.01;0.0;2.2;17.06;-2.32;-171.43;
0.01;2.0;-0.1;17.04;-2.33;-171.43;
0.01;1.9;-3.7;17.02;-2.33;-171.47;
0.01;1.9;-7.9;17.0;-2.33;-171.55;
0.01;2.0;-10.3;16.98;-2.34;-171.65;
0.01;1.9;-12.4;16.96;-2.34;-171.78;
0.01;1.9;-17.3;16.95;-2.34;-171.95;
0.01;0.0;-23.3;16.95;-2.34;-172.18;
0.01;2.0;-21.8;16.93;-2.34;-172.4;
0.01;1.9;-25.1;16.91;-2.35;-172.65;
0.01;1.9;-24.5;16.89;-2.35;-172.9;
0.01;2.0;-24.4;16.87;-2.35;-173.14;
0.01;1.9;-26.4;16.85;-2.35;-173.4;
0.01;0.0;-37.8;16.85;-2.35;-173.78;
0.01;1.9;-34.7;16.83;-2.36;-174.13;
0.01;2.0;-37.3;16.81;-2.36;-174.5;
0.01;1.9;-41.1;16.79;-2.36;-174.91;
0.01;1.9;-41.1;16.77;-2.36;-175.32;
0.01;1.9;-40.3;16.75;-2.36;-175.73;
0.01;2.0;-50.5;16.73;-2.36;-176.23;
0.01;1.9;-39.8;16.71;-2.37;-176.63;
0.01;0.0;-38.5;16.71;-2.37;-177.02;
0.01;1.9;-37.8;16.7;-2.37;-177.39;
0.01;2.0;-38.2;16.68;-2.37;-177.78;
0.01;1.9;-38.3;16.66;-2.37;-178.16;
0.01;1.9;-41.3;16.64;-2.37;-178.57;
0.01;2.0;-52.6;16.62;-2.37;-179.1;
0.01;1.9;-43.7;16.6;-2.37;-179.53;
0.01;0.0;-43.8;16.6;-2.37;-179.97;
0.01;1.9;-44.4;16.58;-2.37;-180.42;
0.01;2.0;-44.9;16.56;-2.37;-180.87;
0.01;1.9;-44.1;16.54;-2.37;-181.31;
0.01;1.9;-52.5;16.52;-2.37;-181.83;
0.01;2.0;-38.3;16.5;-2.37;-182.21;
0.01;1.9;-33.2;16.48;-2.37;-182.55;
0.01;0.0;-28.3;16.48;-2.37;-182.83;
0.01;1.9;-24.2;16.46;-2.37;-183.07;
0.01;2.0;-21.6;16.44;-2.36;-183.29;
0.01;1.9;-29.1;16.42;-2.36;-183.58;
0.01;1.9;-25.1;16.41;-2.36;-183.83;
0.01;1.9;-27.7;16.39;-2.36;-184.11;
0.01;2.0;-27.9;16.37;-2.36;-184.39;
0.01;1.9;-27.9;16.35;-2.36;-184.66;
0.01;1.9;-27.5;16.33;-2.36;-184.94;
0.01;0.0;-30.4;16.33;-2.36;-185.24;
0.01;2.0;-22.8;16.31;-2.35;-185.47;
0.01;1.9;-20.9;16.29;-2.35;-185.68;
0.01;1.9;-20.3;16.27;-2.35;-185.88;
0.01;2.0;-20.8;16.25;-2.35;-186.09;
0.01;1.9;-21.7;16.23;-2.35;-186.31;
0.01;1.9;-22.7;16.21;-2.34;-186.54;
0.01;2.0;-32.2;16.19;-2.34;-186.86;
0.01;1.9;-26.1;16.17;-2.34;-187.12;
0.01;0.0;-25.8;16.17;-2.34;-187.38;
0.01;1.9;-24.4;16.16;-2.34;-187.62;
0.01;2.0;-23.1;16.14;-2.33;-187.85;
0.01;1.9;-19.2;16.12;-2.33;-188.04;
0.01;1.9;-22.8;16.1;-2.33;-188.27;
0.01;2.0;-18.1;16.08;-2.33;-188.45;
0.01;1.9;-17.0;16.06;-2.32;-188.62;
0.01;1.9;-19.1;16.04;-2.32;-188.81;
0.01;2.0;-21.5;16.02;-2.32;-189.03;
0.01;1.9;-21.9;16.0;-2.31;-189.25;
0.01;0.0;-29.4;16.0;-2.31;-189.54;
0.01;1.9;-23.0;15.98;-2.31;-189.77;
0.01;1.9;-20.3;15.97;-2.31;-189.97;
0.01;2.0;-19.3;15.95;-2.3;-190.17;
0.01;1.9;-17.0;15.93;-2.3;-190.34;
0.01;1.9;-14.1;15.91;-2.3;-190.48;
0.01;2.0;-10.9;15.89;-2.29;-190.59;
0.01;1.9;-12.5;15.87;-2.29;-190.71;
0.01;1.9;-7.4;15.85;-2.29;-190.79;
0.01;2.0;-7.1;15.83;-2.28;-190.86;
0.01;1.9;-8.1;15.81;-2.28;-190.94;
0.01;0.0;-7.4;15.81;-2.28;-191.01;
0.01;1.9;-6.5;15.79;-2.28;-191.08;
0.01;2.0;-2.5;15.77;-2.27;-191.1;
0.01;1.9;1.9;15.76;-2.27;-191.08;
0.01;1.9;2.9;15.74;-2.26;-191.05;
0.01;2.0;6.8;15.72;-2.26;-190.99;
0.01;1.9;8.2;15.7;-2.26;-190.9;
0.01;1.9;7.8;15.68;-2.25;-190.83;
0.01;2.0;13.0;15.66;-2.25;-190.7;
0.01;1.9;12.3;15.64;-2.25;-190.57;
0.01;1.9;11.8;15.62;-2.24;-190.46;
0.01;2.0;12.1;15.6;-2.24;-190.33;
0.01;1.9;13.8;15.58;-2.24;-190.2;
0.01;0.0;15.9;15.58;-2.24;-190.04;
0.01;1.9;26.5;15.57;-2.23;-189.77;
0.01;1.9;24.8;15.55;-2.23;-189.52;
0.01;2.0;27.6;15.53;-2.23;-189.25;
0.01;1.9;30.3;15.51;-2.22;-188.95;
0.01;1.9;32.3;15.49;-2.22;-188.62;
0.01;2.0;32.8;15.47;-2.22;-188.29;
0.01;1.9;34.9;15.45;-2.21;-187.95;
0.01;1.9;43.2;15.43;-2.21;-187.51;
0.01;2.0;33.3;15.41;-2.21;-187.18;
0.01;1.9;33.3;15.39;-2.21;-186.85;
0.01;1.9;34.4;15.38;-2.2;-186.5;
0.01;2.0;35.3;15.36;-2.2;-186.15;
0.01;1.9;36.2;15.34;-2.2;-185.79;
0.01;1.9;45.5;15.32;-2.2;-185.33;
0.01;2.0;35.7;15.3;-2.2;-184.98;
0.01;0.0;37.5;15.3;-2.2;-184.6;
0.01;1.9;35.8;15.28;-2.2;-184.24;
0.01;1.9;36.0;15.26;-2.19;-183.88;
0.01;2.0;35.1;15.24;-2.19;-183.53;
0.01;1.9;42.3;15.22;-2.19;-183.11;
0.01;1.9;31.6;15.2;-2.19;-182.79;
0.01;2.0;30.8;15.18;-2.19;-182.49;
0.01;1.9;25.7;15.16;-2.19;-182.23;
0.01;1.9;22.0;15.14;-2.19;-182.01;
0.01;1.9;17.4;15.12;-2.19;-181.83;
0.01;2.0;17.6;15.1;-2.19;-181.66;
0.01;1.9;12.8;15.09;-2.19;-181.53;
0.01;1.9;12.6;15.07;-2.19;-181.4;
0.01;2.0;10.5;15.05;-2.19;-181.3;
0.01;1.9;9.8;15.03;-2.19;-181.2;
0.01;1.9;6.7;15.01;-2.19;-181.13;
0.01;2.0;6.2;14.99;-2.18;-181.07;
0.01;1.9;8.5;14.97;-2.18;-180.99;
0.01;1.9;7.8;14.95;-2.18;-180.91;
0.01;2.0;8.9;14.93;-2.18;-180.82;
0.01;1.9;8.7;14.91;-2.18;-180.73;
0.01;0.0;10.0;14.91;-2.18;-180.63;
0.01;1.9;9.7;14.89;-2.18;-180.54;
0.01;2.0;8.5;14.87;-2.18;-180.45;
0.01;1.9;9.4;14.85;-2.18;-180.36;
0.01;1.9;8.9;14.83;-2.18;-180.27;
0.01;2.0;5.4;14.81;-2.18;-180.21;
0.01;1.9;4.8;14.8;-2.18;-180.17;
0.01;1.9;5.1;14.78;-2.18;-180.12;
0.01;2.0;7.9;14.76;-2.18;-180.04;
0.01;1.9;6.6;14.74;-2.18;-179.97;
0.01;1.9;7.0;14.72;-2.18;-179.9;
0.01;1.9;9.0;14.7;-2.18;-179.81;
0.01;2.0;9.1;14.68;-2.18;-179.72;
0.01;1.9;7.0;14.66;-2.18;-179.65;
0.01;1.9;12.9;14.64;-2.18;-179.52;
0.01;2.0;3.6;14.62;-2.18;-179.48;
0.01;1.9;4.9;14.6;-2.18;-179.44;
0.01;1.9;3.7;14.58;-2.18;-179.4;
0.01;2.0;4.9;14.56;-2.18;-179.35;
0.01;1.9;5.3;14.54;-2.18;-179.3;
0.01;1.9;1.0;14.53;-2.18;-179.29;
0.01;2.0;6.1;14.51;-2.18;-179.23;
0.01;1.9;6.4;14.49;-2.18;-179.16;
0.01;1.9;7.2;14.47;-2.19;-179.09;
0.01;2.0;7.1;14.45;-2.19;-179.02;
0.01;1.9;9.1;14.43;-2.19;-178.93;
0.01;1.9;5.4;14.41;-2.19;-178.87;
0.01;2.0;5.0;14.39;-2.19;-178.82;
0.01;1.9;4.8;14.37;-2.19;-178.78;
0.01;1.9;3.4;14.35;-2.19;-178.74;
0.01;2.0;5.3;14.33;-2.19;-178.69;
0.01;1.9;5.8;14.31;-2.19;-178.63;
0.01;1.9;6.8;14.29;-2.19;-178.56;
0.01;1.9;8.0;14.27;-2.19;-178.48;
0.01;0.0;6.5;14.27;-2.19;-178.42;
0.01;2.0;6.3;14.25;-2.19;-178.35;
0.01;1.9;4.9;14.24;-2.19;-178.31;
0.01;1.9;5.0;14.22;-2.19;-178.26;
0.01;2.0;2.8;14.2;-2.19;-178.23;
0.01;1.9;5.6;14.18;-2.19;-178.17;
0.01;1.9;5.8;14.16;-2.19;-178.11;
0.01;2.0;6.7;14.14;-2.19;-178.05;
0.01;1.9;7.5;14.12;-2.19;-177.97;
0.01;1.9;8.2;14.1;-2.19;-177.89;
0.01;2.0;7.8;14.08;-2.2;-177.81;
0.01;1.9;6.5;14.06;-2.2;-177.75;
0.01;1.9;9.0;14.04;-2.2;-177.66;
0.01;2.0;4.4;14.02;-2.2;-177.61;
0.01;1.9;3.8;14.0;-2.2;-177.57;
0.01;1.9;5.0;13.99;-2.2;-177.52;
0.01;2.0;5.4;13.97;-2.2;-177.47;
0.01;1.9;8.9;13.95;-2.2;-177.38;
0.01;1.9;9.0;13.93;-2.2;-177.29;
0.01;2.0;6.3;13.91;-2.2;-177.23;
0.01;1.9;6.7;13.89;-2.2;-177.16;
0.01;1.9;7.0;13.87;-2.2;-177.09;
0.01;1.9;5.7;13.85;-2.21;-177.03;
0.01;2.0;3.7;13.83;-2.21;-177.0;
0.01;1.9;5.1;13.81;-2.21;-176.95;
0.01;1.9;2.5;13.79;-2.21;-176.92;
0.01;2.0;4.1;13.77;-2.21;-176.88;
0.01;1.9;4.5;13.75;-2.21;-176.84;
0.01;1.9;4.8;13.73;-2.21;-176.79;
0.01;2.0;5.2;13.71;-2.21;-176.74;
0.01;1.9;7.5;13.7;-2.21;-176.66;
0.01;1.9;5.5;13.68;-2.22;-176.61;
0.01;2.0;7.1;13.66;-2.22;-176.53;
0.01;1.9;5.8;13.64;-2.22;-176.48;
0.01;1.9;5.4;13.62;-2.22;-176.42;
0.01;2.0;5.2;13.6;-2.22;-176.37;
0.01;1.9;5.7;13.58;-2.22;-176.31;
0.01;1.9;6.9;13.56;-2.22;-176.24;
0.01;2.0;5.4;13.54;-2.22;-176.19;
0.01;1.9;8.1;13.52;-2.23;-176.11;
0.01;1.9;7.0;13.5;-2.23;-176.04;
0.01;2.0;6.2;13.48;-2.23;-175.98;
0.01;1.9;6.3;13.46;-2.23;-175.91;
0.01;1.9;5.6;13.45;-2.23;-175.86;
0.01;1.9;4.5;13.43;-2.23;-175.81;
0.01;3.9;3.7;13.39;-2.23;-175.78;
0.01;1.9;4.2;13.37;-2.24;-175.73;
0.01;2.0;3.1;13.35;-2.24;-175.7;
0.01;1.9;3.1;13.33;-2.24;-175.67;
0.01;1.9;7.7;13.31;-2.24;-175.6;
0.01;2.0;6.0;13.29;-2.24;-175.54;
0.01;1.9;8.4;13.27;-2.24;-175.45;
0.01;1.9;7.6;13.25;-2.25;-175.38;
0.01;2.0;4.9;13.23;-2.25;-175.33;
0.01;1.9;4.6;13.21;-2.25;-175.28;
0.01;1.9;4.0;13.19;-2.25;-175.24;
0.01;2.0;4.0;13.17;-2.25;-175.2;
0.01;1.9;3.7;13.16;-2.25;-175.16;
0.01;1.9;5.9;13.14;-2.25;-175.1;
0.01;2.0;7.4;13.12;-2.26;-175.03;
0.01;1.9;9.3;13.1;-2.26;-174.94;
0.01;1.9;8.7;13.08;-2.26;-174.85;
0.01;2.0;11.2;13.06;-2.26;-174.74;
0.01;1.9;5.8;13.04;-2.26;-174.68;
0.01;1.9;4.4;13.02;-2.27;-174.64;
0.01;1.9;5.1;13.0;-2.27;-174.59;
0.01;2.0;5.2;12.98;-2.27;-174.53;
0.01;1.9;6.2;12.96;-2.27;-174.47;
0.01;1.9;7.0;12.94;-2.27;-174.4;
0.01;2.0;7.0;12.92;-2.27;-174.33;
0.01;1.9;6.3;12.91;-2.28;-174.27;
0.01;1.9;5.4;12.89;-2.28;-174.21;
0.01;2.0;5.1;12.87;-2.28;-174.16;
0.01;1.9;3.9;12.85;-2.28;-174.12;
0.01;1.9;6.7;12.83;-2.28;-174.06;
0.01;2.0;5.1;12.81;-2.29;-174.01;
0.01;1.9;5.0;12.79;-2.29;-173.96;
0.01;1.9;6.4;12.77;-2.29;-173.89;
0.01;2.0;6.4;12.75;-2.29;-173.83;
0.01;1.9;9.1;12.73;-2.29;-173.74;
0.01;1.9;9.4;12.71;-2.3;-173.64;
0.01;2.0;8.6;12.69;-2.3;-173.56;
0.01;1.9;6.2;12.68;-2.3;-173.5;
0.01;1.9;4.4;12.66;-2.3;-173.45;
0.01;2.0;3.9;12.64;-2.31;-173.41;
0.01;3.8;4.1;12.6;-2.31;-173.37;
